Date,Farge,DIN,PO4-P,SiO2,TOC,TOTN,TOTP/F,TOTP_P,TOTP,TSM,UV-Abs. 410nm,UV-Abs. 254nm
1997-04-22,,4.45067136,0.028947456,33.28957440000001,44.02768746752803,6.440808959999999,,,0.075987072,29.996801279999996,,
1997-04-23,,4.7551021056,0.030877286399999995,35.72943140571429,47.94664883678438,6.892251428571429,,,0.0816042569142857,32.443205924571416,,
1997-04-24,,4.9414059072,0.032035046399999996,37.29794688000001,50.411478971316626,7.173562175999998,,,0.08523610559999999,34.12304496000001,,
1997-04-25,,4.889798927999999,0.031649184,37.07475840000001,49.80301589036145,7.109763119999999,,,0.08477459999999998,34.16981544,,
1997-04-26,,4.6289394432,0.029912371200000003,35.25386605714287,46.514076575542845,6.740966509714286,,,0.08065657234285717,32.72733898971429,,
1997-04-27,,4.636417536000001,0.029912371200000003,35.46752585142858,46.6203347161169,6.762332489142859,,,0.08119072182857145,33.16000007314286,,
1997-04-28,,4.7038007664,0.030298233599999995,36.14146436571428,47.46306338135489,6.871206548571426,,,0.0827791025142857,34.02599841257144,,
1997-04-29,,4.7413895616,0.0304912512,36.58950144000001,47.90953769002834,6.936759648000001,,,0.08385094080000001,34.68379824000001,,
1997-04-30,,4.4785037808,0.0287544384,34.710714925714285,44.565866614753745,6.562173620571429,,,0.07958817771428571,33.12408609257143,,
1997-05-01,,4.4856923904,0.0287544384,34.91610377142857,44.5941083869337,6.582712505142855,,,0.08010164982857142,33.53999850514286,,
1997-05-02,,4.492881000000001,0.0287544384,35.12149261714286,44.604907219632786,6.603251389714285,,,0.08061512194285711,33.955910917714284,,
1997-05-03,,5.375917727999999,0.034350912000000004,42.20254902857143,55.71399349801067,7.912977942857143,,,0.09691864457142857,41.061608022857136,,
1997-05-04,,5.384505456,0.034350912000000004,42.447912685714286,55.66705435733248,7.93751430857143,,,0.09753205371428574,41.558469428571435,,
1997-05-05,,5.393093184,0.034350912000000004,42.693276342857146,55.59835574774184,7.962050674285712,,,0.09814546285714286,42.05533083428572,,
1997-05-06,,5.9479085376,0.0378245376,47.280672,62.62855312669522,8.794204992,,,0.1087455456,46.85514595200001,,
1997-05-07,,5.774990255999999,0.036666604799999995,46.09516032,60.10388589849364,8.551176047999999,,,0.10607124959999999,45.95111294400001,,
1997-05-08,,6.0277178592,0.0382105728,48.309081325714295,63.11634666968495,8.938544708571431,,,0.1112200601142857,48.438724340571454,,
1997-05-09,,6.0372705024,0.0382105728,48.58201398857143,62.924384821910515,8.965837974857143,,,0.11190239177142855,48.991412982857156,,
1997-05-10,,6.1078858704000005,0.0385964352,49.34829929142858,63.499980806002384,9.083946713142858,,,0.11372163942857144,50.04441356914287,,
1997-05-11,,6.1175349792,0.0385964352,49.62398811428574,63.26665501358111,9.111515595428575,,,0.1144108614857143,50.602683435428574,,
1997-05-12,,6.127184088,0.0385964352,49.89967693714286,63.01906575450627,9.139084477714285,,,0.11510008354285715,51.1609533017143,,
1997-05-13,,6.443676230399999,0.04052626559999999,52.684145279999996,66.64289274284113,9.62498808,,,0.12157879679999999,54.305195904,,
1997-05-14,,6.6710657129142845,0.04178892877714285,54.889666971428575,70.23502799486377,10.010540921142853,,,0.12676177234285715,56.33317423542858,,
1997-05-15,,7.969869316388571,0.04972001653028571,66.00002194285716,87.85719602518814,12.015670661485716,,,0.1525333840457143,67.43735575405717,,
1997-05-16,,7.785010695497145,0.04836175965257143,64.8932157257143,86.2222496098465,11.79316372937143,,,0.1500882196114286,66.00981407451428,,
1997-05-17,,7.690027329462857,0.047564189403428575,64.53068379428574,85.75923141540054,11.706156065828573,,,0.14936315574857148,65.34275532068573,,
1997-05-18,,7.595043963428571,0.046766619154285725,64.16815186285714,85.30051438090771,11.619148402285713,,,0.14863809188571425,64.67569656685717,,
1997-05-19,,7.699666933028571,0.04719246747428572,65.50374034285714,87.50327305190633,11.839056706285717,,,0.1518495798857143,65.71216133485717,,
1997-05-20,,7.968201742079997,0.048606576767999995,68.267664,91.92426591222177,12.315486585599999,,,0.15838098048,68.1584357376,,
1997-05-21,,7.977170605165716,0.048423213750857154,68.83692150857144,92.93971108262232,12.394602016457142,,,0.15982825453714283,68.39383327817143,,
1997-05-22,,7.763788851017141,0.04689013264457142,67.48746212571429,91.00735778494104,12.12823813577143,,,0.15682057673142852,66.72286428891428,,
1997-05-23,,7.7969462235428555,0.046845196251428564,68.28282843428572,92.42446333992687,12.24723986742857,,,0.15879727542857142,67.17124750628571,,
1997-05-24,,7.692934008137142,0.04597181123657143,67.88583524571429,92.02794348302827,12.151961502171428,,,0.15800328905142857,66.44078003931428,,
1997-05-25,,7.483501094400001,0.04447194624,66.55132800000001,90.21085060254921,11.889199008000004,,,0.1550254464,64.79750476800001,,
1997-05-26,,7.2769812010971435,0.04299648381257142,65.2280589257143,88.44163855836221,11.62912080137143,,,0.1520701492114285,63.17472594651429,,
1997-05-27,,7.252756623359999,0.04259902233600001,65.53695744,89.25601949184711,11.660117011199999,,,0.15291956736,63.133935667200014,,
1997-05-28,,7.074735621942857,0.041298238491428566,64.45612923428571,87.93993807120837,11.44385767542857,,,0.15052628982857139,61.7543753142857,,
1997-05-29,,7.22267122998857,0.04189373173028571,66.35839186285715,91.35452934378606,11.756628341485715,,,0.15510274724571432,63.22435697005715,,
1997-05-30,,7.1179369006628574,0.04101428316342858,65.95864251428571,91.20506698690873,11.66068849782857,,,0.15430324854857141,62.48881816868571,,
1997-05-31,,7.013202571337141,0.04013483459657143,65.55889316571428,91.09881114000603,11.564748654171426,,,0.1535037498514286,61.75327936731428,,
1997-06-01,,6.9084682420114305,0.03925538602971428,65.15914381714286,91.03461563876897,11.468808810514288,,,0.15270425115428568,61.01774056594288,,
1997-06-02,,6.803733912685714,0.03837593746285715,64.75939446857143,91.01133431888864,11.372868966857144,,,0.15190475245714288,60.28220176457145,,
1997-06-03,,6.3524985350400005,0.035557009344,61.030687680000014,85.63818974536419,10.693637884800001,,,0.14328944064000002,56.466653644800004,,
1997-06-04,,5.980326740845715,0.03320792491885715,58.00510902857143,81.39793703867252,10.14001812205714,,,0.1363120062171429,53.33569775177141,,
1997-06-05,,6.041975685942856,0.03327292265142858,59.176674514285736,83.98046981974194,10.320560907428575,,,0.13919544822857144,54.07036021028572,,
1997-06-06,,6.032526925165714,0.03293490783085714,59.67563574857142,85.53199370902715,10.382805232457141,,,0.14050212973714288,54.17641260617144,,
1997-06-07,,5.218948898742859,0.028237470171428573,52.15626843428574,73.94266738537436,9.052600731428573,,,0.12291604662857143,47.040303250285724,,
1997-06-08,,5.153209162971427,0.02762077412571429,52.03913965714285,74.46186972344945,9.010110013714284,,,0.12275899611428569,46.62173178514285,,
1997-06-09,,5.044873200274286,0.026775765833142857,51.49185737142859,74.30347440435392,8.89314207634286,,,0.12158722450285715,45.81778689462857,,
1997-06-10,,5.14297959552,0.027017528832000003,53.07014592000001,77.70869714605132,9.1425387744,,,0.12543852672,46.8947107584,,
1997-06-11,,5.355853996525716,0.027834952566857148,55.88907798857145,83.33615992289023,9.603423923657143,,,0.13223428909714285,49.03627339337143,,
1997-06-12,,5.359396937142858,0.02754134537142857,56.57141211428574,85.43825379135329,9.695297931428573,,,0.13398492342857146,49.27667739428573,,
1997-06-13,,4.9110991249371425,0.024941074916571427,52.4526784457143,79.24405458861575,8.965586958171427,,,0.12435800585142855,45.35246157531429,,
1997-06-14,,4.590553152548572,0.023025547666285718,49.62402514285714,75.26744846360882,8.459242152685714,,,0.11777435300571429,42.58403010925716,,
1997-06-15,,4.503876521965714,0.022297728630857144,49.29319830857144,75.58588050755654,8.379843712457141,,,0.11711269933714286,41.97530873417144,,
1997-06-16,,4.417199891382858,0.021569909595428566,48.96237147428572,75.91698572261943,8.300445272228574,,,0.11645104566857144,41.366587359085706,,
1997-06-17,,4.5109624032,0.021710514240000003,50.65786656000001,79.8663182521173,8.563591728,,,0.120613968,42.45611673600001,,
1997-06-18,,4.552953932800001,0.02269329472,50.74721024000001,80.22797333529122,8.617197936,,,0.12150740480000001,42.429313631999996,,
1997-06-19,,4.4111469856,0.022729028800000006,48.80308448000002,76.9617622054115,8.323970736000001,,,0.11750479040000003,40.706404032,,
1997-06-20,,4.395822047999999,0.02337662591999999,48.277814400000004,76.23337419803079,8.270751888,,,0.11688312959999997,40.17222345599999,,
1997-06-21,,3.8367183712,0.021026125120000003,41.832464959999996,65.17495670740746,7.197967920000001,,,0.10183384639999998,34.72607424000001,,
1997-06-22,,3.8711513983999994,0.021832004479999997,41.90572672,65.49007700011573,7.241924975999997,,,0.10256646399999998,34.704095712000004,,
1997-06-23,,3.9055844256000003,0.022637883839999994,41.97898848,65.80214115154115,7.285882032,,,0.10329908159999998,34.682117184,,
1997-06-24,,4.901001516800001,0.0291617792,52.30894144000001,84.30728701765199,9.117612528,,,0.12940539520000005,43.113867936,,
1997-06-25,,5.583635679999999,0.03406789696,59.181392,97.31962143796126,10.359316704,,,0.1471815488,48.662542847999994,,
1997-06-26,,5.7102289919999984,0.03568893119999999,60.107673600000005,99.29240429060492,10.565802,,,0.150269184,49.307076,,
1997-06-27,,6.706000028800001,0.04289215455999999,70.10983904000003,119.3499057180465,12.375540912,,,0.17618590400000003,57.37585094400001,,
1997-06-28,,6.7631085632,0.04422873728,70.23134656,119.7875089146398,12.448445424,,,0.1774009792,57.33939868800002,,
1997-06-29,,6.8202170976000005,0.04556532,70.35285408,120.1990334521054,12.521349936,,,0.17861605440000003,57.302946432,,
1997-06-30,,7.8886997119999975,0.05379925951999999,80.83826560000003,142.6267911554633,14.446355568000003,,,0.20627695359999998,65.688059616,,
1997-07-01,,9.7897969312,0.06810144351999999,99.66483295999998,185.75728293204844,17.88306167999999,,,0.25559483839999997,80.79541535999996,,
1997-07-02,,11.3098414464,0.08019491327999999,114.39568512000001,221.11767260472814,20.608913376,,,0.29483423999999997,92.51898451200003,,
1997-07-03,,11.9205073856,0.08610054464000001,119.80099648000004,234.32422659884094,21.668979551999996,,,0.31029074560000003,96.66275942400001,,
1997-07-04,,12.017087948799999,0.08836094080000001,120.00648704000001,234.934480644136,21.792273888,,,0.3123456512,96.60111225600001,,
1997-07-05,,12.113668511999999,0.09062133696,120.21197760000004,235.4660280949289,21.915568224,,,0.3144005568,96.539465088,,
1997-07-06,,12.104072665599999,0.09207406335999999,119.37035648,233.3427427491654,21.84721968,,,0.3137036671999999,95.63887775999999,,
1997-07-07,,12.3068296384,0.09514212928000002,120.62295872,236.29119212455123,22.162156896,,,0.318510368,96.41617075200003,,
1997-07-08,,9.9227397504,0.07792211136000002,96.66287231999998,178.13578157116032,17.828381808,,,0.2564525184,77.08370889599998,,
1997-07-09,,9.5652206496,0.07626388319999998,92.61737568000001,168.51046431165366,17.147580336000004,,,0.24687483840000002,73.68506323199999,,
1997-07-10,,8.762839903999998,0.07090323968,84.3405472,149.71295040767097,15.674476271999996,,,0.2258611264,66.94352246400001,,
1997-07-11,,8.763789235199999,0.07193202432000001,83.84975616000001,148.37194967536803,15.64202304,,,0.22558563840000004,66.39879168000003,,
1997-07-12,,6.895335577599999,0.05738727232,65.58545408,110.50803013853914,12.280654703999998,,,0.17725798399999992,51.81472444800001,,
1997-07-13,,6.9474051104,0.05860592096,65.69624032000003,110.55650896293842,12.347126448,,,0.1783658464,51.781488575999994,,
1997-07-14,,6.9317456832,0.0592456896,65.17025856000001,109.34146666373815,12.293480592,,,0.1777370688,51.247521504000005,,
1997-07-15,,6.458823053419355,0.054592966544516126,60.957663793548384,101.63719328395398,11.483348135225805,,,0.16494426673548387,48.004160237419356,,
1997-07-16,,6.370341744309677,0.05323454951225806,60.356228376774204,100.80563704784454,11.354626739612904,,,0.16201819416774194,47.59952111070968,,
1997-07-17,,6.326721461264516,0.052255318668387105,60.1781864051613,100.74168297120126,11.305665197419353,,,0.16023777445161289,47.52830432206452,,
1997-07-18,,5.931594199741938,0.04840745620645162,56.64344701935485,94.3463293562567,10.626949370322581,,,0.14959248619354842,44.80210920774193,,
1997-07-19,,5.563167924541936,0.04484505460645162,53.33783485935485,88.43622848359514,9.99290685832258,,,0.13969432939354842,42.24959746374194,,
1997-07-20,,5.047681536,0.040178384639999995,48.5911872,79.97003177297199,9.090903456000001,,,0.1261920384,38.54659104,,
1997-07-21,,4.366803186580646,0.03431014513548387,42.208429006451624,68.74206191658376,7.885646616774196,,,0.10868038606451615,33.532954002580645,,
1997-07-22,,3.2038297269677414,0.024838784825806454,31.095170477419355,49.68653322263907,5.801163561290321,,,0.07937205677419355,24.74073699096774,,
1997-07-23,,3.1385316114580646,0.024000806833548386,30.588360340645163,48.90850277872941,5.69846411767742,,,0.07739223700645163,24.373947976258062,,
1997-07-24,,3.052804935019355,0.023017896464516123,29.878132273548395,47.782619077205325,5.558144999225806,,,0.07492099633548387,23.843832749419352,,
1997-07-25,,2.4036504526451608,0.017861825403870966,23.624859251612904,37.40288727029825,4.388496582193548,,,0.058704195716129004,18.88198978064516,,
1997-07-26,,2.3861107844129035,0.017468077749677416,23.553268769032258,37.33824810081485,4.36880919948387,,,0.057988290890322564,18.853353587612904,,
1997-07-27,,2.368571116180645,0.017074330095483866,23.481678286451615,37.275900714751316,4.349121816774192,,,0.057272386064516116,18.824717394580638,,
1997-07-28,,2.351031447948387,0.01668058244129032,23.41008780387097,37.21742352800968,4.329434434064515,,,0.05655648123870967,18.796081201548382,,
1997-07-29,,2.3943582106838717,0.016711658012903224,23.94725499870968,38.177607269382676,4.422161812645161,,,0.05729711318709678,19.25697207948387,,
1997-07-30,,2.3763610405161284,0.016307639907096775,23.873797161290327,38.13044361128337,4.401960907354838,,,0.05656253481290323,19.227588944516132,,
1997-07-31,,2.3583638703483865,0.015903621801290322,23.80033932387097,38.09259252816199,4.3817600020645155,,,0.055827956438709685,19.198205809548384,,
1997-08-01,,2.9155397611354843,0.019308816371612907,29.55804591483872,47.952502359510504,5.433464322580646,,,0.0686332335483871,23.87978972593549,,
1997-08-02,,3.542590718245161,0.023027119803870965,36.08142373161291,59.44649691761716,6.622397958193548,,,0.08292004211612902,29.195698612645163,,
1997-08-03,,3.61278065403871,0.02303334812903226,36.96852374709678,61.21611224224757,6.774683518451613,,,0.08407172067096777,29.960627578838704,,
1997-08-04,,3.584564802580645,0.022399931055483872,36.85335700645162,61.241094815628664,6.743012664774193,,,0.08292005326451612,29.91456088258065,,
1997-08-05,,3.594803038141935,0.02200187092645161,37.13543293935486,61.99769905497763,6.7839102023225815,,,0.08265253099354838,30.19145621574194,,
1997-08-06,,3.5090756788645168,0.021018945228387105,36.42520208516129,60.998559459475224,6.643590317419356,,,0.0801812624516129,29.66133987406452,,
1997-08-07,,3.3674974699354836,0.019724072051612904,35.12657775483871,58.95374208270415,6.396472242580643,,,0.07645848154838708,28.649768701935482,,
1997-08-08,,3.3403491685161293,0.01911462038709677,35.01576836129032,59.04435436640459,6.365999659354837,,,0.07535038761290322,28.605444944516137,,
1997-08-09,,3.164299330064516,0.017673511308387096,33.33626384516129,56.317530585507704,6.050796461419355,,,0.07090570405161288,27.27753017806451,,
1997-08-10,,3.1383711248516124,0.017091449558709677,33.230434436129045,56.41934765935608,6.021693373935483,,,0.06984740996129031,27.23519841445161,,
1997-08-11,,3.1124429196387093,0.01650938780903225,33.124605027096784,56.52439578580242,5.992590286451612,,,0.06878911587096775,27.192866650838713,,
1997-08-12,,2.7778567401290326,0.01433455989677419,29.716828490322573,50.648815398628756,5.3671259148387085,,,0.060957596903225796,24.435424196129027,,
1997-08-13,,3.330622139458064,0.01669917739354839,35.81685634064516,62.082956557461195,6.457974981677419,,,0.0725550466064516,29.499960616258072,,
1997-08-14,,3.659424912,0.01780260768,39.561350399999995,69.4336708442969,7.121043071999999,,,0.07912270079999999,32.63811408,,
1997-08-15,,3.6382654823225797,0.01769215587096774,39.42823308387096,68.81538924750535,7.064225094193548,,,0.078350976,32.048076634838715,,
